task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
musique_recon_00068,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3883495145631067}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1941747572815534}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.1941747572815534}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.11650485436893203}, {'node_id': 'a2', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.07766990291262142}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.029126213592233007}]",L'Équateur.,1845,1059,0,16.638583969324827,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 659, 'prime_tokens_output': 295}"
musique_recon_00069,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Godan,1792,727,0,11.296208016574383,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 680, 'prime_tokens_output': 228}"
musique_recon_00070,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.4210526315789473}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.4210526315789473}, {'node_id': 'a4', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12631578947368433}, {'node_id': 'a3', 'prior': 0.007500000000000007, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.03157894736842108}, {'node_id': 'a2', 'prior': 0.020000000000000018, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",The Danube River flows through Vienna.,1943,912,0,16.305374912917614,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 715, 'prime_tokens_output': 282}"
musique_recon_00071,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Tokyo,1972,942,0,11.3687498960644,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 663, 'prime_tokens_output': 392}"
musique_recon_00072,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,The official language of Brazil is Portuguese.,1978,1078,0,11.425875127315521,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 691, 'prime_tokens_output': 336}"
musique_recon_00073,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.030000000000000027, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 1.0}]",Tokyo,2082,1060,0,13.950665947049856,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 662, 'prime_tokens_output': 501}"
musique_recon_00074,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.6666666666666664}, {'node_id': 'a4', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.20000000000000015}, {'node_id': 'a2', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.0833333333333334}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04999999999999999}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",The Nile River.,1842,910,0,16.75508380867541,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 289}"
musique_recon_00075,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.059999999999999984, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.888888888888889}, {'node_id': 'a5', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.11111111111111115}]",Berlin,2331,1388,0,15.238666208460927,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 729, 'prime_tokens_output': 562}"
musique_recon_00076,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a1', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.5797101449275361}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.28985507246376807}, {'node_id': 'a4', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.08695652173913052}, {'node_id': 'a3', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.04347826086956521}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.020000000000000018, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Ecuador,1896,1131,0,16.728000016883016,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 692, 'prime_tokens_output': 282}"
musique_recon_00077,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Mumbai,1948,1092,0,11.23145897872746,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 674, 'prime_tokens_output': 344}"
musique_recon_00078,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.6349206349206347}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.31746031746031766}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04761904761904761}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",西班牙的首都是马德里。,1877,900,0,15.53837489336729,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 684, 'prime_tokens_output': 279}"
musique_recon_00079,musique_recon,intro_specter_tau010,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Berlin,2297,1384,0,11.000874917954206,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 727, 'prime_tokens_output': 561}"
musique_recon_00060,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.42105263157894735}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.42105263157894735}, {'node_id': 'a1', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12631578947368421}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.031578947368421054}]",मैड्रिड,1804,645,0,13.991500018164515,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 698, 'prime_tokens_output': 204}"
musique_recon_00061,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Hamlet,1776,813,0,11.254999786615372,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 613, 'prime_tokens_output': 320}"
musique_recon_00062,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a5', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Catalonia,2233,1253,0,12.317791115492582,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 697, 'prime_tokens_output': 505}"
musique_recon_00063,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Don Quixote,1667,602,0,10.962249943986535,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 617, 'prime_tokens_output': 229}"
musique_recon_00064,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.35087719298245607}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.35087719298245607}, {'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.1754385964912281}, {'node_id': 'a3', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.07017543859649125}, {'node_id': 'a4', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.05263157894736841}, {'node_id': 'a1', 'prior': 0.05, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",मेक्सिको की खाड़ी,2140,1247,0,16.531042056158185,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 695, 'prime_tokens_output': 466}"
musique_recon_00065,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Les Misérables,1800,691,0,10.905750095844269,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 618, 'prime_tokens_output': 330}"
musique_recon_00066,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.5333333333333331}, {'node_id': 'a1', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.2666666666666669}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.15999999999999998}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.039999999999999994}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",الصين,1934,1002,0,14.630082994699478,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 655, 'prime_tokens_output': 366}"
musique_recon_00067,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Buenos Aires,2070,1482,0,10.958415921777487,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 632, 'prime_tokens_output': 496}"
musique_recon_00068,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3883495145631067}, {'node_id': 'a5', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1941747572815534}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.1941747572815534}, {'node_id': 'a4', 'prior': 0.03, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.11650485436893203}, {'node_id': 'a2', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.07766990291262142}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.029126213592233007}]",L'Équateur.,1845,1059,0,15.638584038242698,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 659, 'prime_tokens_output': 295}"
musique_recon_00069,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Godan,1792,727,0,10.965708177536726,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 680, 'prime_tokens_output': 228}"
musique_recon_00070,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.4210526315789473}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.4210526315789473}, {'node_id': 'a4', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12631578947368433}, {'node_id': 'a3', 'prior': 0.007500000000000007, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.03157894736842108}, {'node_id': 'a2', 'prior': 0.020000000000000018, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",The Danube River flows through Vienna.,1943,912,0,14.533207984641194,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 715, 'prime_tokens_output': 282}"
musique_recon_00071,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Tokyo,1972,942,0,10.941040934994817,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 663, 'prime_tokens_output': 392}"
musique_recon_00072,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,The official language of Brazil is Portuguese.,1978,1078,0,11.000874917954206,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 691, 'prime_tokens_output': 336}"
musique_recon_00073,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.030000000000000027, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 1.0}]",Tokyo,2082,1060,0,12.170833069831133,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 662, 'prime_tokens_output': 501}"
musique_recon_00074,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a4,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.6666666666666664}, {'node_id': 'a4', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.20000000000000015}, {'node_id': 'a2', 'prior': 0.012500000000000011, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.0833333333333334}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04999999999999999}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",The Nile River.,1842,910,0,14.740166021510959,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 661, 'prime_tokens_output': 289}"
musique_recon_00075,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a4,"[{'node_id': 'a4', 'prior': 0.059999999999999984, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.888888888888889}, {'node_id': 'a5', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 1.0, 'posterior': 0.11111111111111115}]",Berlin,2331,1388,0,12.809166917577386,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 729, 'prime_tokens_output': 562}"
musique_recon_00076,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,True,True,0.0,True,repaired,a5,"[{'node_id': 'a1', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.5797101449275361}, {'node_id': 'a5', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.28985507246376807}, {'node_id': 'a4', 'prior': 0.030000000000000027, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.08695652173913052}, {'node_id': 'a3', 'prior': 0.014999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.04347826086956521}, {'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 5.0, 'posterior': 0.0}, {'node_id': 'a2', 'prior': 0.020000000000000018, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",Ecuador,1896,1131,0,16.17879094555974,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 692, 'prime_tokens_output': 282}"
musique_recon_00077,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Mumbai,1948,1092,0,10.981458006426692,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 674, 'prime_tokens_output': 344}"
musique_recon_00078,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.6349206349206347}, {'node_id': 'a4', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.31746031746031766}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.04761904761904761}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}, {'node_id': 'a0', 'prior': 0.05, 'likelihood': 0.0, 'cost': 4.0, 'posterior': 0.0}]",西班牙的首都是马德里。,1877,900,0,14.739208854734898,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 684, 'prime_tokens_output': 279}"
musique_recon_00079,musique_recon,intro_specter_tau020,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Berlin,2297,1384,0,11.106334161013365,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 727, 'prime_tokens_output': 561}"
musique_recon_00060,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,1,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a0', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.42105263157894735}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.42105263157894735}, {'node_id': 'a1', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.12631578947368421}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.031578947368421054}]",मैड्रिड,1804,645,0,13.714582892134786,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 698, 'prime_tokens_output': 204}"
musique_recon_00061,musique_recon,intro_specter_tau030,google/gemini-2.5-flash,1,True,True,0.0,False,accepted,,,Hamlet,1776,813,0,11.026374995708466,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 613, 'prime_tokens_output': 320}"
