task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_lme_00012_d6233ab6,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","Yes, attending your high school reunion would likely be a good idea, as it would allow you to reconnect with old friends and revisit favorite subjects, potentially strengthening your sense of nostalgia and connection to your past.",4164,524,0,14789.089333004085,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1812, 'prime_tokens_output': 308}"
real_lme_00013_7024f17c,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,0.5 hours,4397,744,0,7134.021749996464,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1822, 'prime_tokens_output': 435}"
real_lme_00014_gpt4_c27434e8_abs,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",The information provided is not enough. You did not mention starting the Porsche 991 Turbo S model.,4017,596,0,15901.195040998573,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1768, 'prime_tokens_output': 245}"
real_lme_00015_6456829e,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.050000000000000044, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",8,4396,555,0,10956.377208000049,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1955, 'prime_tokens_output': 254}"
real_lme_00016_f8c5f88b,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,The user bought their new tennis racket from the sports store downtown.,4484,709,0,3452.7064579961007,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1975, 'prime_tokens_output': 272}"
real_lme_00017_ba358f49_abs,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","The information provided is not enough. You did not mention how old Rachel is right now, nor when will you get married.",4579,589,0,18816.214790997037,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 2037, 'prime_tokens_output': 272}"
real_lme_00018_gpt4_d31cdae3,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,There is no information about the solo trip to Europe or the family road trip across the American Southwest in the chat history.,4979,810,0,3547.2527500023716,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 2172, 'prime_tokens_output': 372}"
real_lme_00019_gpt4_e414231f,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5}, {'node_id': 'a0', 'prior': 0.03, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3}, {'node_id': 'a1', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.20000000000000004}]",mountain bike,4607,587,0,23722.195374997682,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 2011, 'prime_tokens_output': 323}"
real_lme_00020_2698e78f,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",every two weeks,4093,547,0,11396.10308400006,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1775, 'prime_tokens_output': 282}"
real_lme_00021_e56a43b9,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,$5,4896,730,0,6519.060166996496,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 2183, 'prime_tokens_output': 269}"
real_lme_00022_6cb6f249,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a4,"[{'node_id': 'a4', 'prior': 0.4, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.6611570247933884}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.16528925619834708}, {'node_id': 'a1', 'prior': 0.045000000000000005, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.07438016528925621}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.049586776859504134}, {'node_id': 'a0', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.04958677685950412}]",7 days,4187,834,0,44846.88704099972,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1825, 'prime_tokens_output': 276}"
real_lme_00023_e48988bc,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Patagonia,3545,502,0,3517.341666003631,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1502, 'prime_tokens_output': 282}"
real_lme_00024_gpt4_4ef30696,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.5, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2481389578163772}, {'node_id': 'a4', 'prior': 0.5, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2481389578163772}, {'node_id': 'a3', 'prior': 0.5, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.2481389578163772}, {'node_id': 'a2', 'prior': 0.5, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.2481389578163772}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.003722084367245658}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.003722084367245658}]",The number of days between finishing 'The Nightingale' and starting 'The Hitchhiker's Guide to the Galaxy' cannot be determined exactly due to the unknown start date of 'The Hitchhiker's Guide to the Galaxy'.,5072,1271,0,49341.43637499801,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1987, 'prime_tokens_output': 723}"
real_lme_00025_gpt4_4929293b,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,repaired,a3,"[{'node_id': 'a1', 'prior': 0.32000000000000006, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3478260869565218}, {'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.3260869565217392}, {'node_id': 'a0', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.21739130434782603}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.10869565217391301}]",My cousin's wedding.,4485,842,0,25430.741333002516,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1852, 'prime_tokens_output': 462}"
real_lme_00026_e6041065,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,40%,4171,612,0,3884.018290998938,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1810, 'prime_tokens_output': 292}"
real_lme_00027_21d02d0d,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",1,4778,645,0,12275.863957998808,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 2094, 'prime_tokens_output': 328}"
real_lme_00028_1f2b8d4f,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",$750,4469,669,0,16157.180791000428,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1952, 'prime_tokens_output': 301}"
real_lme_00029_a11281a2,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,100,4430,577,0,2341.2962080037687,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1933, 'prime_tokens_output': 304}"
real_lme_00030_1de5cff2,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,The brand that uses wild rubber sourced from the Amazon rainforest is Veja.,3850,642,0,2049.463499999547,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1633, 'prime_tokens_output': 323}"
real_lme_00031_8ebdbe50,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Data Science,3849,539,0,2357.430458003364,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1672, 'prime_tokens_output': 245}"
real_lme_00032_22d2cb42,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,The music shop on Main St.,4223,668,0,3898.0954170037876,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1867, 'prime_tokens_output': 256}"
real_lme_00033_gpt4_385a5000,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",The marigold seeds were started first.,4609,585,0,11302.78383300174,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 2028, 'prime_tokens_output': 290}"
real_lme_00034_95bcc1c8,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,10,4191,677,0,5257.632875000127,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1853, 'prime_tokens_output': 252}"
real_lme_00035_gpt4_2312f94c,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Samsung Galaxy S22,4275,600,0,5392.077166994568,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1880, 'prime_tokens_output': 279}"
real_lme_00036_gpt4_468eb063,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5714285714285715}, {'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.34285714285714286}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.08571428571428572}, {'node_id': 'a1', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}]",9 days ago,4160,608,0,26689.40916700376,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1867, 'prime_tokens_output': 191}"
real_lme_00037_faba32e5,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Alex marinated the BBQ ribs in special sauce for 24 hours.,4319,822,0,4265.552333003143,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1878, 'prime_tokens_output': 303}"
real_lme_00038_b86304ba,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.44117647058823534}, {'node_id': 'a1', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.29411764705882343}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.14705882352941171}, {'node_id': 'a4', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.07352941176470588}, {'node_id': 'a0', 'prior': 0.03, 'likelihood': 1.0, 'cost': 5.0, 'posterior': 0.044117647058823525}]","The painting is worth an unknown amount in terms of the amount you paid for it, as the art market can be unpredictable and fluctuate over time.",4312,737,0,41672.45187499793,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1879, 'prime_tokens_output': 295}"
real_lme_00039_gpt4_d6585ce8,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.2777777777777778}, {'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.2777777777777778}, {'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.2777777777777778}, {'node_id': 'a0', 'prior': 0.03, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.16666666666666666}]","Billie Eilish concert at Wells Fargo Center in Philly on 2023/03/18, but unable to determine full order due to lack of information.",4409,718,0,30115.91587500152,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1945, 'prime_tokens_output': 284}"
real_lme_00040_gpt4_0b2f1d21,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.3125}, {'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.3125}, {'node_id': 'a0', 'prior': 0.03, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.1875}, {'node_id': 'a3', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1875}]",The purchase of the coffee maker happened first.,4255,778,0,38510.36445800128,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1844, 'prime_tokens_output': 329}"
real_lme_00041_5809eb10,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,2014.,4136,698,0,4411.395666997123,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1835, 'prime_tokens_output': 261}"
real_lme_00042_gpt4_5501fe77,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.024999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Unknown,4426,520,0,11508.018749998882,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1925, 'prime_tokens_output': 313}"
real_lme_00043_c2ac3c61,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,The user has completed a total of 5 online courses.,4441,765,0,4678.35420800111,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1932, 'prime_tokens_output': 344}"
real_lme_00044_gpt4_ec93e27f,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.38461538461538464}, {'node_id': 'a0', 'prior': 0.03, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.23076923076923075}, {'node_id': 'a1', 'prior': 0.03, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.23076923076923075}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.15384615384615388}]",bus,4544,746,0,32572.428749997925,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1955, 'prime_tokens_output': 384}"
real_lme_00045_06db6396,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",The number of projects completed since starting painting classes is unknown.,4267,547,0,11628.195707999112,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1892, 'prime_tokens_output': 251}"
real_lme_00046_dc439ea3,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Hoop Dance,4535,696,0,4124.281999997038,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1993, 'prime_tokens_output': 290}"
real_lme_00047_f685340e,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.975609756097561}, {'node_id': 'a4', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.02439024390243902}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Previously, you played tennis with your friends at the local park every week, but your current playing frequency is unknown.",4549,889,0,29612.98270899715,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1877, 'prime_tokens_output': 480}"
real_lme_00048_dccbc061,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,A staunch atheist,3785,461,0,3839.9296670031617,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1711, 'prime_tokens_output': 160}"
real_lme_00049_0862e8bf_abs,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",You did not mention your hamster.,4595,408,0,11142.291250005655,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 2078, 'prime_tokens_output': 205}"
real_lme_00050_0862e8bf,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.05, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.5714285714285715}, {'node_id': 'a0', 'prior': 0.03, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.34285714285714286}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.08571428571428572}]",The name of the cat is unknown.,4329,542,0,25837.276624995866,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1932, 'prime_tokens_output': 232}"
real_lme_00051_2ebe6c90,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}]",21 days,4553,832,0,16222.89029199601,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1830, 'prime_tokens_output': 520}"
real_lme_00052_1faac195,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Denver,4509,511,0,5394.457916001556,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1952, 'prime_tokens_output': 317}"
real_lme_00053_21d02d0d,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.5714285714285715}, {'node_id': 'a0', 'prior': 0.03, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.34285714285714286}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.08571428571428572}]",The user missed one fun run in March due to work commitments.,4676,602,0,32859.24820899527,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 2111, 'prime_tokens_output': 268}"
real_lme_00054_603deb26,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,10,4690,611,0,4120.482124999398,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 2050, 'prime_tokens_output': 331}"
real_lme_00055_7e974930,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a0', 'prior': 0.03, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.6}, {'node_id': 'a2', 'prior': 0.020000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.4000000000000001}, {'node_id': 'a1', 'prior': 0.020000000000000004, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]",$350,4620,733,0,46059.581583002,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 2006, 'prime_tokens_output': 403}"
real_lme_00056_27016adc,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a2,"[{'node_id': 'a2', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Unknown,4052,632,0,14556.13550000271,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1741, 'prime_tokens_output': 310}"
real_lme_00057_dd2973ad,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,2 AM,4507,664,0,5631.049666997569,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 2011, 'prime_tokens_output': 254}"
real_lme_00058_b320f3f8,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,a blue Snaggletooth,4001,605,0,6396.50270799757,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1724, 'prime_tokens_output': 292}"
real_lme_00059_2ebe6c90,longmemeval_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",21 days,4771,1030,0,28017.97466699645,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1910, 'prime_tokens_output': 606}"
