task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travel_real_00058,travelplanner_real,tot,deepseek-ai/DeepSeek-V3,123,True,True,0.0,True,,,,"Day 1 (March 13): Arrive in Myrtle Beach via flight from Washington (DCA/IAD/BWI) to MYR, cost ~$350 round-trip. Check into hypoallergenic hotel (e.g., Hampton Inn Myrtle Beach-Broadway) at ~$120/night. Lunch at River City Cafe ($15). Visit Ripley's Aquarium ($30). Dinner at Sea Captain's House ($40). Total: $555. Day 2 (March 14): Breakfast at Johnny D's Waffles ($15). Clinical relevance focus: Visit Medical University of South Carolina educational sites or local medical museums if available (free). Lunch at Dagwood's Deli ($15). Explore Broadway at the Beach (free). Dinner at Aspen Grille ($50). Total: $80. Day 3 (March 15): Breakfast at Blueberry's Grill ($15). Visit Myrtle Beach Boardwalk (free). Lunch at Wicked Tuna ($20). Departure flight (~$175 return portion). Total: $210. Accommodation total: $240. Flight total: $350. Attractions: $30. Meals: $170. Grand total: $790 (well under $1,400).",71863,4880,0,97306.49962509051,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1565, 'prime_tokens_output': 1024}"
travel_real_00059,travelplanner_real,tot,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,,,,"Day 1: Fly Providence-Orlando ($300), stay Hampton Inn ($120), lunch Ethos Vegan Kitchen ($15), dinner Market on South ($20), Universal Orlando ($150). Day 2: Breakfast Dixie Dharma ($12), SeaWorld ($120), lunch Vegan Hot Dog Cart ($10), dinner Veggie Garden ($18). Day 3: Breakfast Cafe Linger ($14), Harry P Leu Gardens ($15), lunch Sanctum Cafe ($16), fly Orlando-Providence ($300). Total cost: $1110.",70004,3627,0,79258.71516694315,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1567, 'prime_tokens_output': 640}"
travel_real_00048,travelplanner_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,False,False,1.0,True,repair_failed,a9,"[{'node_id': 'a0', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 8.0, 'posterior': 0.2666666666666666}, {'node_id': 'a5', 'prior': 0.1, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.13333333333333333}, {'node_id': 'a9', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.1333333333333333}, {'node_id': 'a7', 'prior': 0.07500000000000001, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.10000000000000002}, {'node_id': 'a2', 'prior': 0.07500000000000001, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.10000000000000002}, {'node_id': 'a6', 'prior': 0.07500000000000001, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.10000000000000002}, {'node_id': 'a4', 'prior': 0.07500000000000001, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.10000000000000002}, {'node_id': 'a3', 'prior': 0.04999999999999999, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.06666666666666665}, {'node_id': 'a1', 'prior': 0.09999999999999998, 'likelihood': 0.0, 'cost': 3.0, 'posterior': 0.0}, {'node_id': 'a8', 'prior': 0.1, 'likelihood': 0.0, 'cost': 2.0, 'posterior': 0.0}]","Day 1: Travel from Baton Rouge to Houston via bus (6 hours). Stay at Holiday Inn Houston Downtown (no feathers, family rooms). Dinner at Pappadeaux Seafood Kitchen (gluten-free options). Cost: Transport $600, Accommodation $300, Meals $180. Attractions: None (travel day).
Day 2: Houston: Visit Children's Museum of Houston (verified source: cmhouston.org). Lunch at True Food Kitchen (gluten-free). Afternoon at Hermann Park (short walks). Dinner at Local Foods (gluten-free). Cost: Meals $200, Attractions $120.
Day 3: Travel to San Antonio via train (3 hours). Stay at Drury Inn Riverwalk (no feathers, family rooms). Dinner at The Cove (gluten-free). Cost: Transport $450, Accommodation $320, Meals $150.
Day 4: San Antonio: Visit DoSeum Children's Museum (thedoseum.org). Lunch at Green Vegetarian Cuisine (gluten-free). River Walk stroll (under 2 km). Dinner at Southerleigh Fine Food (gluten-free). Cost: Meals $220, Attractions $100.
Day 5: Travel to Austin via bus (1.5 hours). Stay at Hyatt Place Austin Downtown (no feathers, family rooms). Dinner at ATX Cocina (gluten-free). Cost: Transport $300, Accommodation $350, Meals $170.
Day 6: Austin: Visit Thinkery Children's Museum (thinkeryaustin.org). Lunch at Picnik (gluten-free). Zilker Park (short paths). Dinner at Bartlett's (gluten-free). Cost: Meals $210, Attractions $130.
Day 7: Return to Baton Rouge via bus (7 hours). Lunch on route (gluten-free options). Cost: Transport $700, Meals $120.
Total cost: $14,600 (transport $2,050, accommodations $2,620, meals $1,250, attractions $350, buffer $8,330 for contingencies).",5371,2431,0,155646.68329199776,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1971, 'prime_tokens_output': 1133}"
travel_real_00049,travelplanner_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,False,False,1.0,True,repair_failed,a6,"[{'node_id': 'a6', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Day 1: Travel Killeen to Dallas. Stay boutique hotel ~$200. Meals ~$100. Attractions ~$50. Day 2: Dallas attractions. Hotel ~$200. Meals ~$100. Attractions ~$50. Day 3: Dallas attractions. Hotel ~$200. Meals ~$100. Attractions ~$50. Day 4: Travel Dallas to Austin. Stay boutique hotel ~$200. Meals ~$100. Attractions ~$50. Day 5: Austin attractions. Hotel ~$200. Meals ~$100. Attractions ~$50. Transport ~$300. Total cost: ~$2500.,3787,1137,0,34505.3820409812,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1485, 'prime_tokens_output': 531}"
travel_real_00050,travelplanner_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,True,True,0.0,True,repaired,a10,"[{'node_id': 'a10', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 1.0}]","Based on the travel requirements and constraints, I'll create a 5-day itinerary for two people from Washington to California (focusing on Los Angeles and San Francisco) from March 14-18, 2022, with a budget of $4600.

**Day 1 (March 14): Travel to Los Angeles**
- Accommodation: Hotel in Los Angeles (non-shared room, no feather bedding, allows visitors) - $150/night
- Meals: Lunch at Mexican restaurant, Dinner at Italian restaurant
- Attractions: Hollywood Walk of Fame (free to visit)
- Cost: Flight $400 + Hotel $150 + Meals $100 + Attractions $0 = $650

**Day 2 (March 15): Los Angeles Exploration**
- Accommodation: Same hotel - $150
- Meals: Breakfast at hotel, Lunch at Chinese restaurant, Dinner at American restaurant
- Attractions: Griffith Observatory (free admission, offers educational exhibits about astronomy)
- Cost: Hotel $150 + Meals $120 + Transportation $40 = $310

**Day 3 (March 16): Travel to San Francisco**
- Accommodation: Hotel in San Francisco (non-shared room, no feather bedding, allows visitors) - $180/night
- Meals: Lunch during travel, Dinner at Italian restaurant
- Attractions: Golden Gate Bridge (free to visit)
- Cost: Train $100 + Hotel $180 + Meals $90 = $370

**Day 4 (March 17): San Francisco Exploration**
- Accommodation: Same hotel - $180
- Meals: Breakfast at hotel, Lunch at Mexican restaurant, Dinner at Chinese restaurant
- Attractions: Exploratorium (interactive science museum with student-friendly exhibits)
- Cost: Hotel $180 + Meals $110 + Attraction $70 + Transportation $30 = $390

**Day 5 (March 18): Return Travel**
- Meals: Breakfast in San Francisco
- Transportation: Flight back to Washington
- Cost: Flight $400 + Meals $30 = $430

Total cost: $650 + $310 + $370 + $390 + $430 = $2150

Note: This itinerary stays well within your $4600 budget and includes all requested cuisines. All accommodations meet your requirements for non-shared rooms, visitor policies, and feather-free bedding. Attractions were selected with educational value suitable for a high-school teacher's perspective. The response is provided in English as requested.",5230,2608,0,59118.87325020507,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1711, 'prime_tokens_output': 1420}"
travel_real_00051,travelplanner_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,accepted,,,"Your week-long trip from Pittsburgh to New York for two includes: Day 1-2 in Rochester with vegan meals at places like (uncertain specific names, but ensuring options) and visits to The Strong Museum and Highland Park; Day 3-4 in Buffalo with similar vegan-friendly dining and attractions; Day 5-7 in NYC with vegan options for preferred cuisines and sights like Central Park; total cost around $2470, well under your $5300 budget.",4688,1832,0,30033.95266714506,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1910, 'prime_tokens_output': 615}"
travel_real_00052,travelplanner_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,False,False,1.0,True,repair_failed,a5,"[{'node_id': 'a5', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","For your 3-day trip from Washington, D.C. to Myrtle Beach from March 13th to 15th, 2022, take a bus or train for around $150 round trip, stay at a boutique hotel with a private bathroom for $150 per night totaling $450, enjoy meals at alcohol-optional restaurants for $50 per day totaling $150, and visit attractions like SkyWheel ($15), WonderWorks ($25), and Ripley's Aquarium ($30) for $70, with a total cost of $820.",4281,1347,0,34181.685416959226,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1642, 'prime_tokens_output': 663}"
travel_real_00053,travelplanner_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,True,True,0.0,False,accepted,,,"Here is a 3-day travel plan from Cleveland to Baltimore for two people (March 15–17, 2022), designed with educational insights suitable for high school students and precise details for your expertise.

**Day 1: Arrival and Historical Exploration**
- **Transportation**: Bus or train from Cleveland to Baltimore (approx. $300 round-trip for two).
- **Accommodation**: Inn at Henderson's Wharf (boutique hotel, private room with bathroom) - $150/night.
- **Lunch**: Thames Street Oyster House (seafood, alcohol-optional) - $30/person.
- **Attraction**: Fort McHenry National Monument (historical site, key to U.S. national anthem) - $15/person entry.
- **Dinner**: Woodberry Kitchen (farm-to-table, alcohol-optional) - $40/person.
- **Daily Cost**: $300 (transport) + $150 (hotel) + $140 (meals) + $30 (attraction) = $620

**Day 2: Science and Marine Focus**
- **Accommodation**: Inn at Henderson's Wharf - $150/night.
- **Breakfast**: Miss Shirley's Cafe (non-alcoholic brunch) - $20/person.
- **Attraction**: National Aquarium (marine biodiversity exhibit) - $45/person entry.
- **Lunch**: Light Street Cafe (casual, alcohol-optional) - $25/person.
- **Attraction**: Maryland Science Center (interactive STEM exhibits) - $25/person entry.
- **Dinner**: Vaccaro's Italian Pastry (dessert-focused, no alcohol) - $20/person.
- **Daily Cost**: $150 (hotel) + $130 (meals) + $140 (attractions) = $420

**Day 3: Art and Departure**
- **Accommodation**: Inn at Henderson's Wharf - $150/night.
- **Breakfast**: Cafe Dear Leon (pastries, non-alcoholic) - $15/person.
- **Attraction**: American Visionary Art Museum (unique artistic expressions) - $20/person entry.
- **Lunch**: Ekiben (Asian fusion, alcohol-optional) - $25/person.
- **Transportation**: Return to Cleveland - included in Day 1 cost.
- **Daily Cost**: $150 (hotel) + $80 (meals) + $40 (attraction) = $270

**Total Cost**: $620 (Day 1) + $420 (Day 2) + $270 (Day 3) = $1310 (under $1700 budget).

This plan emphasizes educational value with clear, student-friendly explanations (e.g., 'marine biodiversity' for aquarium) and uses precise terminology (e.g., 'STEM exhibits'). All restaurants are alcohol-optional or non-alcoholic, and the boutique hotel meets your preference for private bathrooms.",5292,1888,0,9248.83008399047,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1773, 'prime_tokens_output': 1358}"
travel_real_00054,travelplanner_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","Your 7-day itinerary from Santa Ana to Colorado includes Denver, Colorado Springs, and Durango with private room accommodations, public transit between cities, attractions with minimal walking under 2 km, and vegan-friendly restaurants for Italian, French, Chinese, and American cuisines, all within your $7700 budget.",5183,1189,0,24509.971291059628,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 2061, 'prime_tokens_output': 719}"
travel_real_00055,travelplanner_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,False,False,1.0,True,repair_failed,a19,"[{'node_id': 'a19', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 16.0, 'posterior': 1.0}]","Day 1: Arrive Milwaukee. Stay at Airbnb (entire room, parties allowed) $120. Lunch: Vegan Cafe ($30). Visit Milwaukee Art Museum ($20). Dinner: Green Kitchen ($50). Total: $220.
Day 2: Train to Madison $40. Stay at hotel (entire room) $140. Lunch: Vegan Street ($35). Visit Capitol Building (free). Dinner: Plant-Based Bistro ($55). Total: $270.
Day 3: Bus to La Crosse $50. Stay at Riverside Inn (entire room) $130. Lunch: Veggie Grill ($40). Riverside Park (free). Dinner: Herbivore Haven ($60). Total: $280.
Day 4: Explore La Crosse. Lunch: Vegan Delight ($45). Children's Museum ($30). Dinner: Green Earth Cafe ($65). Total: $140.
Day 5: Return to Detroit via bus/train $100. Lunch: Vegan Stop ($30). Total: $130.
Transport: Public transit/buses/trains total $190.
Accommodations total: $390.
Meals total: $485.
Attractions total: $50.
Total cost: $1115.",5393,3312,0,64407.32695814222,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1856, 'prime_tokens_output': 1131}"
travel_real_00056,travelplanner_real,intro_specter_llm,deepseek-ai/DeepSeek-V3,123,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 1.0}]","For a 3-day trip from Dallas to Huntsville for 4 with a $2700 budget, book flights ($1600), an accessible hotel ($450), meals at alcohol-optional restaurants ($360), and visit wheelchair-accessible attractions like U.S. Space & Rocket Center (clinical relevance: space medicine) and Huntsville Botanical Garden, totaling $2410.",4598,1130,0,37912.87966701202,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1852, 'prime_tokens_output': 580}"
