task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travel_real_00051,travelplanner_real,direct,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"On your trip to New York, start by staying in a hotel near Times Square, then move to Brooklyn for jazz music and varied dining, explore Prospect Park, and finish in a suburban area before returning to New York City to revisit attractions and enjoy the nightlife. Every restaurant selected will have vegan options.",2103,868,0,0.040833139792084694,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2103, 'prime_tokens_output': 868}"
travel_real_00052,travelplanner_real,direct,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Stay at a boutique hotel with private bathrooms for 3 nights, enjoy non-alcoholic meals at various options, and visit attractions like SkyWheel Myrtle Beach, WonderWorks Myrtle Beach, Family Kingdom Amusement Park, Myrtle Beach Boardwalk, Ripley's Aquarium, and Ripley's Believe It or Not! for a total cost of $1400.",1831,941,0,0.05383300594985485,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1831, 'prime_tokens_output': 941}"
travel_real_00053,travelplanner_real,direct,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Day 1: Check into The Waterfront Hotel & Spa ($800). Visit the National Aquarium and enjoy educational marine life exhibits. Dinner at a nearby restaurant without alcohol. Day 2: Visit the Top of the World Observation Level for an educational experience about the city's skyline. Day 3: Enjoy breakfast at the hotel ($200), then explore the city independently. Total cost: $1,600.",1998,735,0,0.026458874344825745,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1998, 'prime_tokens_output': 735}"
travel_real_00054,travelplanner_real,direct,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"This 7-day travel itinerary for two people, departing from Santa Ana and visiting three cities in Colorado, includes private rooms, vegan meals, and accessible activities. Total cost: $7,700.",2283,1163,0,0.06466684862971306,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2283, 'prime_tokens_output': 1163}"
travel_real_00055,travelplanner_real,direct,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Day 1: Stay in La Crosse, vegan-friendly accommodation, budgeted meal, attraction visit. Day 2: Bus ride to Madison, explore the city, budget-friendly vegan meals, visit popular attractions. Day 3: Bus ride back to La Crosse, visit Children's Museum of La Crosse and Riverside Park. Day 4: Different accommodation in La Crosse, visit museum or art exhibit. Day 5: Local vegan meal, visit Myrick Park. Total cost: $3200.",2050,794,0,0.03579189069569111,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2050, 'prime_tokens_output': 794}"
travel_real_00056,travelplanner_real,direct,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,False,,,,"Day 1: Stay at Embassy Suites by Hilton Huntsville Airport South, dine at The Cheesecake Factory, and visit the Huntsville Botanical Garden. Day 2: Repeat accommodation and meal at The Cheesecake Factory, and visit the U.S. Space & Rocket Center. Day 3: Repeat accommodation and meal at The Cheesecake Factory, and visit the U.S. Space & Rocket Center again. Total cost: $5660 for the 3 days.",2030,1013,0,0.058125006034970284,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2030, 'prime_tokens_output': 1013}"
travel_real_00057,travelplanner_real,direct,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,Total cost: $1200 (hotel + meal + tramway ticket + garden entry),1601,892,0,0.08158409036695957,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1601, 'prime_tokens_output': 892}"
travel_real_00058,travelplanner_real,direct,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Accommodation: Hotel in Myrtle Beach without down pillows or duvets for 3 nights: $900. Breakfast: Local diner for 3 days: $60. Lunch: Ripley's Believe It or Not! ($30): WonderWorks Myrtle Beach ($35): Ripley's Aquarium of Myrtle Beach ($40): Dinner: Broadway at the Beach ($50): Total cost: $1,010.",1760,1015,0,0.04812516272068024,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1760, 'prime_tokens_output': 1015}"
travel_real_00059,travelplanner_real,direct,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,False,,,,"Day 1: Flight to Orlando, stay at The Inn at Valencia Place, visit Universal Orlando Resort, eat vegan at The Plant Cafe. Day 2: Visit Harry P Leu Gardens, eat vegan at Green Java. Day 3: Visit The Wheel at ICON Park, eat vegan at Veggie Planet. Total cost: $1855.",1736,948,0,0.036833109334111214,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1736, 'prime_tokens_output': 948}"
travel_real_00048,travelplanner_real,self_refine,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,False,,,,Day 1: Stay at Texarkana Museums System Hotel; Explore Texarkana Museums System; Lunch at a nearby family-friendly restaurant like Chili's. Day 2: Stay at Texarkana Museums System Hotel; Explore Texarkana Museums System; Dinner at the hotel restaurant. Day 3: Travel to Little River Canyon National Preserve; Enjoy wheelchair accessible hiking trails and scenic views; Dinner at a nearby family-friendly restaurant like Carrabba's Italian Grill. Day 4: Travel to Dallas; Visit Perot Museum of Nature and Science; Dinner at P.F. Chang's. Day 5: Travel to Fort Worth; Visit Fort Worth Zoo and the Kimbell Art Museum; Dinner at The Enchanted Hut. Day 6: Travel to Austin; Visit the Texas State Capitol for a historical tour; Relax at Barton Springs Pool; Dinner at the hotel restaurant. Day 7: Travel back to Baton Rouge; End of trip. Total cost: $14600,7326,4056,0,43861.16345808841,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2203, 'prime_tokens_output': 2276}"
travel_real_00049,travelplanner_real,self_refine,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,Total cost: $3420,4490,1981,0,28903.057832969353,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1694, 'prime_tokens_output': 774}"
travel_real_00050,travelplanner_real,self_refine,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Day 1: Start in Los Angeles, stay at a pet-friendly hotel, and visit the Natural History Museum. Day 2: Travel to San Francisco, stay at a pet-friendly hotel, enjoy Mexican food at Guadalupe's Taqueria, and explore Alcatraz Island. Day 3: Visit the Golden Gate Bridge and walk through Fisherman's Wharf. No meals planned. Day 4: Continue sightseeing in San Francisco. Day 5: End the trip in San Francisco, visit more sights and attractions if time permits. Total cost: $4,600",5190,2314,0,31027.776249917224,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1899, 'prime_tokens_output': 1014}"
travel_real_00051,travelplanner_real,self_refine,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"During your week-long trip from Pittsburgh to New York, enjoy a stay in a vegan-friendly hotel near Times Square, then explore Brooklyn for jazz and vegan dining, visit Prospect Park, and conclude by staying in a guest house in a suburban area with vegan options before returning to New York City. Use public transportation to meet the 'no flight' constraint. Every restaurant selected will have vegan options.",5429,2178,0,38119.22924988903,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2103, 'prime_tokens_output': 868}"
travel_real_00052,travelplanner_real,self_refine,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Spend 3 days in Myrtle Beach at a boutique hotel with private bathrooms, enjoying non-alcoholic meals and visiting attractions like SkyWheel Myrtle Beach, WonderWorks Myrtle Beach, Family Kingdom Amusement Park, Myrtle Beach Boardwalk, Ripley's Aquarium, and Ripley's Believe It or Not! for a total cost of $1400.",4841,2166,0,28378.240125020966,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1831, 'prime_tokens_output': 941}"
travel_real_00053,travelplanner_real,self_refine,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,True,,,,"Day 1: Check into The Harbor Hotel ($550). Visit the National Aquarium and enjoy educational marine life exhibits. Dinner at The Fish Market without alcohol. Day 2: Visit the Baltimore Museum of Industry for an educational industrial history tour. Day 3: Enjoy a leisurely breakfast at The Harbor Hotel ($200), then explore the city independently. Total cost: $1,150.",4947,1811,0,28486.77562479861,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1998, 'prime_tokens_output': 735}"
travel_real_00054,travelplanner_real,self_refine,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"This 7-day travel itinerary for two people, departing from Santa Ana and visiting three cities in Colorado, includes private rooms, vegan meals, and accessible activities. Total cost: $7,700.",6240,2932,0,40274.47645901702,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2283, 'prime_tokens_output': 1163}"
travel_real_00055,travelplanner_real,self_refine,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Day 1: Stay at a party-friendly vegan accommodation in La Crosse for $640. Visit Children's Museum of La Crosse and Riverside Park. Total cost: $640. Day 2: Take a bus to Madison for $50. Explore the State Capitol and Dane County Regional Market, with budget-friendly vegan meals. Total cost: $640. Day 3: Return by bus to La Crosse for $50. Visit the Children's Museum of La Crosse and Riverside Park again. Total cost: $640. Day 4: Book a new accommodation in La Crosse for $640, visiting a museum or attending an art exhibit. Total cost: $640. Day 5: Visit a local vegan restaurant and Myrick Park. Total cost: $640. Total cost: $3200.",5306,2271,0,37673.86687500402,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2050, 'prime_tokens_output': 794}"
travel_real_00056,travelplanner_real,self_refine,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,False,,,,"Day 1: Stay at Embassy Suites by Hilton Huntsville Airport South, dine at The Cheesecake Factory, and visit the Huntsville Botanical Garden. Day 2: Repeat accommodation at Embassy Suites by Hilton Huntsville Airport South, dine at a local vegetarian restaurant, and visit the Alabama Constitution Hall Park. Day 3: Repeat accommodation at Embassy Suites by Hilton Huntsville Airport South, dine at another local vegetarian restaurant, and visit Burritt on the Mountain. Total cost: $2700 for the 3 days.",5401,2059,0,27722.507792059332,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2030, 'prime_tokens_output': 1013}"
travel_real_00057,travelplanner_real,self_refine,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,Total cost: $1400 (hotel + meal + meal + meal),4468,2032,0,27498.79408394918,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1601, 'prime_tokens_output': 892}"
travel_real_00058,travelplanner_real,self_refine,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Accommodation: Allergy-friendly hotel in Myrtle Beach for 3 nights: $900. Breakfast: Local diner for 3 days: $60. Lunch: Ripley's Believe It or Not! ($30): WonderWorks Myrtle Beach for medical relevance ($35): Ripley's Aquarium of Myrtle Beach for medical relevance ($40). Dinner: Broadway at the Beach for a relaxed experience ($50). Total cost: $1,010.",4752,2431,0,35505.005708895624,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1760, 'prime_tokens_output': 1015}"
travel_real_00059,travelplanner_real,self_refine,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,False,,,,"Day 1: Flight to Orlando, stay at The Inn at Valencia Place, visit Universal Orlando Resort, eat vegan at The Plant Cafe. Day 2: Visit Harry P Leu Gardens, eat vegan at The Plant Cafe. Day 3: Visit The Wheel at ICON Park, eat vegan at The Plant Cafe. Total cost: $1530.",4658,2316,0,36409.07625015825,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1736, 'prime_tokens_output': 948}"
travel_real_00048,travelplanner_real,reflexion,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,False,,,,"Day 1: Stay at Four States Auto Museum B&B; Visit Four States Auto Museum; Dinner at nearby gluten-free restaurant. 
Day 2: Stay at Texarkana Museums System Hotel; Explore Texarkana Museums System; Dinner at the hotel restaurant. 
Day 3: Travel to Little River Canyon National Preserve; Explore the preserve; Return to Texarkana Museums System Hotel for dinner. 
Day 4: Travel to Dallas; Visit Perot Museum of Nature and Science; Dinner at P.F. Chang's. 
Day 5: Visit Fort Worth Zoo; Tour the Texas State Capitol; Dinner at The Enchanted Hut. 
Day 6: Relax at Barton Springs Pool; Explore downtown Austin; Dinner at the hotel restaurant. 
Day 7: Travel back to Baton Rouge; End of trip. 
Total cost: $14600",2203,2276,0,15.021333005279303,"{'split': 'test', 'meta_summary': {'trials': 1}, 'prime_tokens_input': 2203, 'prime_tokens_output': 2276}"
travel_real_00049,travelplanner_real,reflexion,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,Total cost: $1250,14199,3256,0,72471.3564158883,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1694, 'prime_tokens_output': 774}"
travel_real_00050,travelplanner_real,reflexion,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Day 1: Start in Los Angeles, stay at a pet-friendly hotel, enjoy Chinese food at Xi'an Famous Foods, and visit the Natural History Museum. Day 2: Travel to San Francisco, stay at a pet-friendly hotel, enjoy Mexican food at Guadalupe's Taqueria, and explore Alcatraz Island. Day 3: Enjoy Italian food at Zuni Café and visit the Golden Gate Bridge. Day 4: Experience American cuisine at The Slanted Door and walk through Fisherman's Wharf. Day 5: End the trip in San Francisco, visit Fisherman's Wharf for more exploration. Total cost: $4,600",16813,4201,0,85109.45495800115,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1899, 'prime_tokens_output': 1014}"
travel_real_00051,travelplanner_real,reflexion,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,Here’s your day-by-day plan: March 13th: Stay at Pod Hotel Times Square; eat at Au Cheval Vegan Bistro; visit the Metropolitan Museum of Art. March 14th: Stay at Pod Hotel Timesquare; eat at By Chloe; visit the High Line and Chelsea Market. March 15th: Head to Brooklyn; visit Blue Note Jazz Club; eat at Tasty Bite. March 16th: Stay in Scarsdale; visit a vegan restaurant; enjoy Prospect Park. March 17th: Return to New York City; visit a popular attraction and a vegan American restaurant. March 18th: Explore New York City with a visit to a vegan restaurant. March 19th: Conclude the trip in Lower Manhattan; enjoy a night out with vegan options. Every restaurant will have vegan options.,17523,4194,0,98641.2896248512,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 2103, 'prime_tokens_output': 868}"
travel_real_00052,travelplanner_real,reflexion,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,True,,,,"On Day 1, stay at a boutique hotel with private bathrooms, have breakfast, and visit SkyWheel Myrtle Beach ($50) and WonderWorks Myrtle Beach ($50). On Day 2, stay at the same hotel, have breakfast, and enjoy Family Kingdom Amusement Park ($75) and Myrtle Beach Boardwalk and Promenade ($75). On Day 3, stay at the hotel, have breakfast, and visit Ripley's Aquarium of Myrtle Beach ($75) and Ripley's Believe It or Not! ($75). Total cost: $1400, including transportation using public transit and non-alcoholic meals.",7868,2335,0,38135.03283308819,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1831, 'prime_tokens_output': 941}"
travel_real_00053,travelplanner_real,reflexion,qwen/qwen-2.5-7b-instruct,123,True,True,0.0,True,,,,"Day 1: Check into The Waterfront Hotel & Spa in Baltimore ($800). Visit the National Aquarium in Baltimore and enjoy educational marine life exhibits. Dinner at a nearby restaurant without alcohol in Baltimore. Day 2: Visit the Top of the World Observation Level in Baltimore for an educational experience about the city's skyline. Day 3: Enjoy breakfast at the hotel in Baltimore ($100), then explore Baltimore independently. Total cost: $900.",7902,1788,0,32635.283458046615,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1998, 'prime_tokens_output': 735}"
travel_real_00054,travelplanner_real,reflexion,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"This 7-day travel itinerary for two people, departing from Santa Ana and visiting three cities in Colorado, includes private rooms, vegan meals, and accessible activities. On each day, you will stay in a private room, dine at a vegan restaurant serving Italian, French, Chinese, or American cuisine, and participate in accessible activities, such as visiting museums and parks. Total cost: $7,700.",17954,2686,0,44081.72637503594,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 2283, 'prime_tokens_output': 1163}"
travel_real_00055,travelplanner_real,reflexion,qwen/qwen-2.5-7b-instruct,123,False,False,1.0,True,,,,"Day 1: Stay in La Crosse, vegan accommodation, budgeted meal, attraction visit. Day 2: Bus to Madison, explore State Capitol, Dane County Regional Market, budget-friendly vegan meals. Day 3: Return to La Crosse, visit Children's Museum of La Crosse and Riverside Park. Day 4: Different vegan accommodation in La Crosse, attend local art exhibit, Hixon House Museum. Day 5: Vegan meal, visit Myrick Park. Total cost: $3200.",16422,3412,0,75209.895625012,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 2050, 'prime_tokens_output': 794}"
