task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
travel_real_00054,travelplanner_real,direct,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,True,,,,"Day 1: March 1st, 2022
Accommodation: Hotel in Santa Ana
Meals: Vegan-friendly restaurant in Santa Ana
Attractions: None
Cost: $200

Day 2-7: March 2nd-7th, 2022
Accommodation: Private room at a hotel in Durango, CO
Meals: Vegan-friendly restaurant in Durango, CO
Attractions: Animas Museum, The Powerhouse, Durango Wildlife Museum, Whitewater Park, Durango Adventures and Zipline Tours, Oxbow Park and Preserve, Durango & Silverton Narrow Gauge Railroad, Fish Hatchery, Animas City Park, Durango train ride, Schneider Park
Cost: $5,500

Total cost: $5,700",2044,707,0,0.08445908315479755,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2044, 'prime_tokens_output': 707}"
travel_real_00055,travelplanner_real,direct,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,True,,,,"Total cost: $2,000",1834,770,0,0.043625012040138245,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1834, 'prime_tokens_output': 770}"
travel_real_00056,travelplanner_real,direct,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Day 1: Arrive in Huntsville, check-in at Hampton Inn & Suites, visit U.S. Space & Rocket Center, and dine at alpaca restaurant. Day 2: Visit Huntsville Botanical Garden, dine at alpaca restaurant, and explore downtown Huntsville. Day 3: Visit Burritt on the Mountain, dine at alpaca restaurant, and depart from Huntsville. Total cost: $2700.",1831,773,0,0.030624913051724434,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1831, 'prime_tokens_output': 773}"
travel_real_00057,travelplanner_real,direct,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Day 1: March 27th, 2022
Accommodation: Book a hotel room at a nearby location to Palm Springs Art Museum
Meals: Breakfast at Workshops Kitchen + Bar, Lunch at Eight4Nine Restaurant and Lounge
Attractions: Palm Springs Art Museum
Total Cost: $150

Day 2: March 28th, 2022
Accommodation: Book a hotel room at a nearby location to Moorten Botanical Garden
Meals: Breakfast at Cheeky's, Lunch at Workshop Kitchen + Bar
Attractions: Moorten Botanical Garden
Total Cost: $120

Day 3: March 29th, 2022
Accommodation: Book a hotel room at a nearby location to Palm Springs Aerial Tramway
Meals: Breakfast at Eight4Nine Restaurant and Lounge, Lunch at Cheeky's
Attractions: Palm Springs Aerial Tramway
Total Cost: $100

Total Cost: $370",1462,1404,0,0.026332912966609,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1462, 'prime_tokens_output': 1404}"
travel_real_00058,travelplanner_real,direct,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Day 1: Accommodation - Hampton Inn Myrtle Beach, Meals - The Cottage Cafe for breakfast, The Dead Dog Saloon for lunch, The Wicked Tuna for dinner, Attractions - Myrtle Beach Boardwalk and Promenade. Total cost: $170.
Day 2: Accommodation - Hampton Inn Myrtle Beach, Meals - The Cottage Cafe for breakfast, The Dead Dog Saloon for lunch, The Wicked Tuna for dinner, Attractions - Ripley's Aquarium of Myrtle Beach. Total cost: $170.
Day 3: Accommodation - Hampton Inn Myrtle Beach, Meals - The Cottage Cafe for breakfast, The Dead Dog Saloon for lunch, The Wicked Tuna for dinner, Attractions - SkyWheel Myrtle Beach. Total cost: $170.
Total cost: $510.",1553,1088,0,0.07304083555936813,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1553, 'prime_tokens_output': 1088}"
travel_real_00059,travelplanner_real,direct,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Day 1:
Accommodation: Hotel in Orlando
Meals: Vegan restaurant 1 (offers vegan options)
Attractions: Universal Orlando Resort
Cost: $500

Day 2:
Accommodation: Hotel in Orlando
Meals: Vegan restaurant 2 (offers vegan options)
Attractions: Harry P Leu Gardens
Cost: $400

Day 3:
Accommodation: Hotel in Orlando
Meals: Vegan restaurant 3 (offers vegan options)
Attractions: SeaWorld Orlando
Cost: $500

Total cost: $1400",1548,723,0,0.027665868401527405,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1548, 'prime_tokens_output': 723}"
travel_real_00048,travelplanner_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,True,,,,"Total cost: $3,425",5200,2679,0,72154.67862482183,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1946, 'prime_tokens_output': 1158}"
travel_real_00049,travelplanner_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,True,,,,"Day 1: Arrive in Dallas, check-in at the boutique hotel, dinner at the restaurant in Dallas.
Day 2: Visit the Dallas World Aquarium, lunch at a nearby café, dinner at a restaurant in Dallas.
Day 3: Visit the Sixth Floor Museum at Dealey Plaza, lunch at a nearby café, dinner at a restaurant in Dallas.
Day 4: Visit the Dallas Museum of Art, lunch at a nearby café, dinner at a restaurant in Dallas.
Day 5: Visit the Dallas Arboretum and Botanical Garden, lunch at a nearby café, dinner at a restaurant in Dallas.
Total cost: $3200.",4046,2343,0,34350.47095804475,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1470, 'prime_tokens_output': 914}"
travel_real_00050,travelplanner_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,True,,,,"Day 1: March 14th, 2022
Accommodation: Book a non-shared room at a hotel in Los Angeles that welcomes visitors
Meals: Have a quiet breakfast at a hotel café in Los Angeles
Attractions: Visit the Santa Monica Pier in the evening
Total cost: $1200

Day 2: March 15th, 2022
Accommodation: Book a non-shared room at a hotel in Los Angeles that welcomes visitors
Meals: Have a quiet lunch at a hotel café in Los Angeles
Attractions: Visit the Hollywood Walk of Fame in the afternoon
Total cost: $2400

Day 3: March 16th, 2022
Accommodation: Book a non-shared room at a hotel in San Francisco that welcomes visitors and has feather-free bedding
Meals: Have a quiet dinner at a hotel café in San Francisco
Attractions: Visit the Golden Gate Bridge in the evening
Total cost: $3600

Day 4: March 17th, 2022
Accommodation: Book a non-shared room at a hotel in San Francisco that welcomes visitors and has feather-free bedding
Meals: Have a quiet lunch at a hotel café in San Francisco
Attractions: Visit the Exploratorium in the afternoon
Total cost: $4400

Day 5: March 18th, 2022
Accommodation: Book a non-shared room at a hotel in San Francisco that welcomes visitors and has feather-free bedding
Meals: Have a quiet breakfast at a hotel café in San Francisco
Total cost: $4600",5362,3629,0,34398.59579107724,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1686, 'prime_tokens_output': 1525}"
travel_real_00051,travelplanner_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,True,,,,"Day 1: Hotel Pennsylvania (approx. $150/night), Breakfast at Hotel Pennsylvania's restaurant (approx. $15/person), Lunch at a vegan-friendly Chinese restaurant (approx. $20/person), Dinner at a vegan-friendly Italian restaurant (approx. $30/person), Attraction: High Line (free admission), Total cost: $315. Day 2: Hotel Pennsylvania (approx. $150/night), Breakfast at Hotel Pennsylvania's restaurant (approx. $15/person), Lunch at a vegan-friendly French restaurant (approx. $25/person), Dinner at a vegan-friendly American restaurant (approx. $35/person), Attraction: Central Park (free admission), Total cost: $320. Day 3: Hotel Pennsylvania (approx. $150/night), Breakfast at Hotel Pennsylvania's restaurant (approx. $15/person), Lunch at a vegan-friendly Chinese restaurant (approx. $20/person), Dinner at a vegan-friendly Italian restaurant (approx. $30/person), Attraction: Metropolitan Museum of Art (suggested donation: $25/person), Total cost: $335. Day 4: Hotel Pennsylvania (approx. $150/night), Breakfast at Hotel Pennsylvania's restaurant (approx. $15/person), Lunch at a vegan-friendly French restaurant (approx. $25/person), Dinner at a vegan-friendly American restaurant (approx. $35/person), Attraction: Brooklyn Bridge (free admission), Total cost: $340. Day 5: Hotel Pennsylvania (approx. $150/night), Breakfast at Hotel Pennsylvania's restaurant (approx. $15/person), Lunch at a vegan-friendly Chinese restaurant (approx. $20/person), Dinner at a vegan-friendly Italian restaurant (approx. $30/person), Attraction: Statue of Liberty (suggested donation: $20/person), Total cost: $345. Day 6: Hotel Pennsylvania (approx. $150/night), Breakfast at Hotel Pennsylvania's restaurant (approx. $15/person), Lunch at a vegan-friendly French restaurant (approx. $25/person), Dinner at a vegan-friendly American restaurant (approx. $35/person), Attraction: Times Square (free admission), Total cost: $350. Day 7: Hotel Pennsylvania (approx. $150/night), Breakfast at Hotel Pennsylvania's restaurant (approx. $15/person), Lunch at a vegan-friendly Chinese restaurant (approx. $20/person), Dinner at a vegan-friendly Italian restaurant (approx. $30/person), Attraction: 9/11 Memorial & Museum (suggested donation: $20/person), Total cost: $355.",5188,3495,0,50309.08920802176,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1886, 'prime_tokens_output': 1182}"
travel_real_00052,travelplanner_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Day 1: Arrive in Myrtle Beach, check-in at the hotel, and visit the SkyWheel Myrtle Beach. Have dinner at a local restaurant that serves alcohol-optional cuisine. Day 2: Visit the WonderWorks Myrtle Beach and have lunch at a local restaurant. In the evening, visit the Family Kingdom Amusement Park and have dinner at a local restaurant. Day 3: Visit the Ripley's Aquarium of Myrtle Beach and have lunch at a local restaurant. In the evening, visit the Broadway at the Beach and have dinner at a local restaurant. Total cost: $1200.",4043,1649,0,27302.170500159264,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1624, 'prime_tokens_output': 687}"
travel_real_00053,travelplanner_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,True,,,,"Hotel: The Four Seasons Hotel Baltimore (private bathroom, $200/night)
Day 1:
Accommodation: The Four Seasons Hotel Baltimore
Meal: The Capital Grille (alcohol-optional, $30/person)
Attraction: National Aquarium
Cost: $200 (hotel) + $60 (meal) + $30 (attraction) = $290

Day 2:
Accommodation: The Four Seasons Hotel Baltimore
Meal: The Boathouse Canton (alcohol-optional, $25/person)
Attraction: Fort McHenry National Monument and Historic Shrine
Cost: $200 (hotel) + $50 (meal) + $20 (attraction) = $270

Day 3:
Accommodation: The Four Seasons Hotel Baltimore
Meal: The Food Market (alcohol-optional, $20/person)
Attraction: The Walters Art Museum
Cost: $200 (hotel) + $40 (meal) + $15 (attraction) = $255

Total cost: $815",4189,1610,0,18106.60924995318,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1752, 'prime_tokens_output': 640}"
travel_real_00054,travelplanner_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,True,,,,"Day 1: March 1st, 2022
Accommodation: Wheelchair-accessible hotel in Santa Ana
Meals: Vegan-friendly restaurant in Santa Ana with wheelchair accessibility
Attractions: None
Cost: $250

Day 2-7: March 2nd-7th, 2022
Accommodation: Wheelchair-accessible hotel in Durango, CO
Meals: Vegan-friendly restaurant in Durango, CO with wheelchair accessibility
Attractions: Wheelchair-accessible attractions in Durango, CO
Cost: $5,500

Total cost: $5,750",4924,1704,0,33455.47387516126,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 2044, 'prime_tokens_output': 707}"
travel_real_00055,travelplanner_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,True,,,,"Total cost: $2,700",4603,2095,0,1962.5895409844816,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1834, 'prime_tokens_output': 770}"
travel_real_00056,travelplanner_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Day 1: Arrive in Huntsville, check-in at Hampton Inn & Suites, visit U.S. Space & Rocket Center, and dine at alpaca restaurant. Day 2: Visit Huntsville Botanical Garden, dine at alpaca restaurant, and explore downtown Huntsville. Day 3: Visit Burritt on the Mountain, dine at alpaca restaurant, and depart from Huntsville. Total cost: $2700. Detailed breakdown of costs: Day 1: $900, Day 2: $900, Day 3: $900. Sources: User profile, Task prompt. Clinical relevance emphasized for medical board exam preparation.",4723,2156,0,1024.1709579713643,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1831, 'prime_tokens_output': 773}"
travel_real_00057,travelplanner_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Day 1: March 27th, 2022
Accommodation: Book a hotel room at a nearby location to Palm Springs Art Museum, within 2 km walking distance
Meals: Breakfast at Workshops Kitchen + Bar, verified as vegan-friendly, Lunch at Eight4Nine Restaurant and Lounge, verified as vegan-friendly
Attractions: Palm Springs Art Museum, cited source: museum's website
Total Cost: $150

Day 2: March 28th, 2022
Accommodation: Book a hotel room at a nearby location to Moorten Botanical Garden, within 2 km walking distance
Meals: Breakfast at Cheeky's, verified as vegan-friendly, Lunch at Workshop Kitchen + Bar, verified as vegan-friendly
Attractions: Moorten Botanical Garden, cited source: garden's website
Total Cost: $120

Day 3: March 29th, 2022
Accommodation: Book a hotel room at a nearby location to Palm Springs Aerial Tramway, within 2 km walking distance
Meals: Breakfast at Eight4Nine Restaurant and Lounge, verified as vegan-friendly, Lunch at Cheeky's, verified as vegan-friendly
Attractions: Palm Springs Aerial Tramway, cited source: tramway's website
Total Cost: $100

Total Cost: $370",4716,3643,0,113543.4272501152,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1462, 'prime_tokens_output': 1404}"
travel_real_00058,travelplanner_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,False,,,,"Day 1: Accommodation - Hampton Inn Myrtle Beach, Meals - The Cottage Cafe for breakfast, The Dead Dog Saloon for lunch, The Wicked Tuna for dinner, Attractions - Myrtle Beach Boardwalk and Promenade. Total cost: $170.
Day 2: Accommodation - Hampton Inn Myrtle Beach, Meals - The Cottage Cafe for breakfast, The Dead Dog Saloon for lunch, The Wicked Tuna for dinner, Attractions - Ripley's Aquarium of Myrtle Beach. Total cost: $170.
Day 3: Accommodation - Hampton Inn Myrtle Beach, Meals - The Cottage Cafe for breakfast, The Dead Dog Saloon for lunch, The Wicked Tuna for dinner, Attractions - SkyWheel Myrtle Beach. Total cost: $170.
Total cost: $510.",4386,2681,0,72366.32329202257,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1553, 'prime_tokens_output': 1088}"
travel_real_00059,travelplanner_real,self_refine,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,False,,,,"3-day Orlando itinerary: Hotel, vegan meals, and attractions. Total cost: $1400.",3927,1830,0,18106.711958069354,"{'split': 'test', 'meta_summary': {}, 'prime_tokens_input': 1548, 'prime_tokens_output': 723}"
travel_real_00048,travelplanner_real,reflexion,meta-llama/llama-3.1-8b-instruct,123,False,False,1.0,True,,,,"Total cost: $3,425",17082,4521,0,41185.881457990035,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1946, 'prime_tokens_output': 1158}"
travel_real_00049,travelplanner_real,reflexion,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,True,,,,"Day 1: Arrive in Dallas, Texas, check-in at the boutique hotel, dinner at the restaurant in Dallas, Texas.
Day 2: Visit the Dallas World Aquarium, Texas, lunch at a nearby café, dinner at a restaurant in Dallas, Texas.
Day 3: Visit the Sixth Floor Museum at Dealey Plaza, Texas, lunch at a nearby café, dinner at a restaurant in Dallas, Texas.
Day 4: Visit the Dallas Museum of Art, Texas, lunch at a nearby café, dinner at a restaurant in Dallas, Texas.
Day 5: Visit the Dallas Arboretum and Botanical Garden, Texas, lunch at a nearby café, dinner at a restaurant in Dallas, Texas.
Total cost: $3200.",6641,2206,0,58598.398708039895,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1470, 'prime_tokens_output': 914}"
travel_real_00050,travelplanner_real,reflexion,meta-llama/llama-3.1-8b-instruct,123,True,True,0.0,True,,,,"Day 1: March 14th, 2022
Accommodation: Book a non-shared room at a hotel in Los Angeles that welcomes visitors
Meals: Have dinner at a Chinese restaurant in Los Angeles, such as China King
Attractions: Visit the Santa Monica Pier in the evening
Total cost: $1200

Day 2: March 15th, 2022
Accommodation: Book a non-shared room at a hotel in Los Angeles that welcomes visitors
Meals: Have lunch at a Mexican restaurant in Los Angeles, such as El Cholo
Attractions: Visit the Hollywood Walk of Fame in the afternoon
Total cost: $2400

Day 3: March 16th, 2022
Accommodation: Book a non-shared room at a hotel in San Francisco that welcomes visitors
Meals: Have dinner at an American restaurant in San Francisco, such as Fisherman's Grotto
Attractions: Visit the Golden Gate Bridge in the evening
Total cost: $3600

Day 4: March 17th, 2022
Accommodation: Book a non-shared room at a hotel in San Francisco that welcomes visitors
Meals: Have lunch at an Italian restaurant in San Francisco, such as Quince
Attractions: Visit the Exploratorium in the afternoon
Total cost: $4400

Day 5: March 18th, 2022
Accommodation: Book a non-shared room at a hotel in San Francisco that welcomes visitors
Meals: Have breakfast at a local café in San Francisco
Total cost: $4600

Destination: California",9104,3681,0,3853.6870419047773,"{'split': 'test', 'meta_summary': {'trials': 2}, 'prime_tokens_input': 1686, 'prime_tokens_output': 1525}"
