task_id,dataset,method,model,seed,success,constraint_satisfied,violation_rate,profile_violation,repair_status,fault_node_predicted,posterior,final_output,tokens_input,tokens_output,tool_calls,latency_ms,extra
real_musique_00016_3hop1__545624_2053_52946,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,repaired,a1,"[{'node_id': 'a1', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.6666666666666667}, {'node_id': 'a2', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.22222222222222215}, {'node_id': 'a0', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.06666666666666665}, {'node_id': 'a3', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.04444444444444448}]","February 7, 2018",4333,805,0,57407.51379192807,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1835, 'prime_tokens_output': 365}"
real_musique_00017_3hop1__108833_720914_27537,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,for the conclave in Rome,3928,877,0,7569.136624922976,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1624, 'prime_tokens_output': 354}"
real_musique_00018_3hop1__527372_339990_54675,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"The Tualatin Mountains can be seen from Portland, in the state with the county that contains Fester Hollow.",3981,723,0,12048.976625083014,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1610, 'prime_tokens_output': 435}"
real_musique_00019_3hop1__365934_87694_64412,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,11 February 1929,4556,749,0,6687.110166996717,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 2006, 'prime_tokens_output': 274}"
real_musique_00020_3hop2__132957_379231_40768,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,1981,4330,836,0,14461.594958091155,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1798, 'prime_tokens_output': 457}"
real_musique_00021_3hop1__438364_443779_52195,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Francisco Guterres,3666,697,0,5786.927500041202,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1511, 'prime_tokens_output': 388}"
real_musique_00022_3hop1__539312_744503_34754,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,blackmail,4539,1063,0,22479.531167075038,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1710, 'prime_tokens_output': 682}"
real_musique_00023_3hop1__133292_40769_64047,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,repaired,a0,"[{'node_id': 'a0', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.7476635514018691}, {'node_id': 'a1', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.14953271028037382}, {'node_id': 'a2', 'prior': 0.020000000000000018, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.074766355140187}, {'node_id': 'a3', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.028037383177570097}]",Sales began worldwide in April 2012,4690,840,0,67926.39950010926,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1940, 'prime_tokens_output': 456}"
real_musique_00024_3hop1__79039_131926_90707,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"at the city of Cairo, Illinois",4086,1234,0,15344.970416044816,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1670, 'prime_tokens_output': 420}"
real_musique_00025_3hop1__813285_774554_124169,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,1952,4004,599,0,5484.829541062936,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1704, 'prime_tokens_output': 298}"
real_musique_00026_3hop2__304722_796034_63959,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Birmingham City beat Aston Villa on 1 December 2010.,4164,574,0,5130.024542100728,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1747, 'prime_tokens_output': 372}"
real_musique_00027_3hop1__857_846_7798,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Han nationality,4002,684,0,14541.20179079473,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1735, 'prime_tokens_output': 264}"
real_musique_00028_3hop2__304722_330033_63959,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a2', 'prior': 0.19999999999999996, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.6349206349206349}, {'node_id': 'a3', 'prior': 0.09999999999999998, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.31746031746031744}, {'node_id': 'a1', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.02380952380952381}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.02380952380952381}]",Unknown,3968,703,0,106351.64887504652,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1703, 'prime_tokens_output': 293}"
real_musique_00029_3hop1__136129_87694_64412,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"Vatican, 11 February 1929",4177,708,0,14030.581749975681,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1802, 'prime_tokens_output': 275}"
real_musique_00030_3hop1__305282_282081_10972,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,1970s,4124,649,0,5254.77520795539,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1729, 'prime_tokens_output': 340}"
real_musique_00031_3hop2__6989_37759_74563,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,1630,3878,1106,0,11284.941459074616,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1555, 'prime_tokens_output': 414}"
real_musique_00032_3hop1__131783_131926_90707,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"The Mississippi River and the Ohio River meet at the city of Cairo, Illinois.",4125,990,0,12740.503708831966,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1650, 'prime_tokens_output': 443}"
real_musique_00033_3hop1__768500_730460_78782,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,General Edward Pakenham,3593,502,0,7865.091208135709,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1500, 'prime_tokens_output': 295}"
real_musique_00034_3hop2__855821_467331_162182,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,South Central Coast,4472,1021,0,9919.53208297491,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1877, 'prime_tokens_output': 393}"
real_musique_00035_3hop2__30152_105395_20999,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,The dynasty regrouped and defeated the Portuguese.,4350,680,0,5778.9440411143005,"{'split': 'train', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1806, 'prime_tokens_output': 384}"
real_musique_00036_3hop1__847420_720378_15538,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,1984,3930,913,0,12066.78433297202,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1626, 'prime_tokens_output': 380}"
real_musique_00037_3hop1__662618_339990_54675,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Tualatin Mountains,4425,1125,0,10428.03066689521,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1752, 'prime_tokens_output': 623}"
real_musique_00038_3hop1__747772_514761_594810,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Warner Bros. Records,4598,1038,0,7114.716165931895,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1798, 'prime_tokens_output': 564}"
real_musique_00039_3hop1__131783_131926_90707,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"at the city of Cairo, Illinois",4135,618,0,6004.285000031814,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1777, 'prime_tokens_output': 312}"
real_musique_00040_3hop2__326964_263934_7713,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.05, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.6451612903225805}, {'node_id': 'a1', 'prior': 0.0125, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.16129032258064513}, {'node_id': 'a2', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.09677419354838708}, {'node_id': 'a0', 'prior': 0.0075, 'likelihood': 1.0, 'cost': 4.0, 'posterior': 0.09677419354838708}]",Unknown,4086,684,0,50554.161709034815,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1783, 'prime_tokens_output': 278}"
real_musique_00041_3hop1__635099_131926_89261,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,The Mississippi River Delta,4053,679,0,6121.5914580971,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1763, 'prime_tokens_output': 257}"
real_musique_00042_3hop1__109422_720914_41132,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,22,4250,660,0,5162.490166956559,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1780, 'prime_tokens_output': 364}"
real_musique_00043_3hop2__79512_16214_84681,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,13 December 1642,3943,746,0,7361.519792117178,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1679, 'prime_tokens_output': 287}"
real_musique_00044_3hop2__809962_89048_66294,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a3,"[{'node_id': 'a3', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",Lawrence Hilton-Jacobs,4140,1037,0,20083.28904188238,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1583, 'prime_tokens_output': 565}"
real_musique_00045_3hop1__489567_443779_52195,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Francisco Guterres,3788,849,0,6632.512958953157,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1546, 'prime_tokens_output': 370}"
real_musique_00046_3hop1__401538_132457_47686,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,The location where Greyhound buses leave from in the city where the performer of We Sweat Blood was formed is the Toronto Coach Terminal.,3756,836,0,6845.239415997639,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1597, 'prime_tokens_output': 292}"
real_musique_00047_3hop1__639955_834494_33939,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,"Tucson, with a population of 7,531",4170,839,0,7216.653208015487,"{'split': 'val', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1811, 'prime_tokens_output': 313}"
real_musique_00048_3hop2__89048_228_66294,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,False,False,1.0,True,repair_failed,a1,"[{'node_id': 'a1', 'prior': 0.30000000000000004, 'likelihood': 1.0, 'cost': 2.0, 'posterior': 0.810810810810811}, {'node_id': 'a2', 'prior': 0.039999999999999994, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 0.10810810810810809}, {'node_id': 'a0', 'prior': 0.029999999999999992, 'likelihood': 1.0, 'cost': 3.0, 'posterior': 0.08108108108108106}]","Joe Jackson sang 'Is She Really Going Out with Him', but the person who played the character in the movie that influenced Beyoncé is unknown based on the provided information.",4249,739,0,43796.70474980958,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1796, 'prime_tokens_output': 388}"
real_musique_00049_3hop1__86965_488922_4093,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,The term for the prime minister in the country where legislators are elected for six-year terms is Wazir-e-Azam.,4352,1262,0,5145.105457864702,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1529, 'prime_tokens_output': 800}"
real_musique_00050_3hop1__92251_34179_23375,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,repaired,a3,"[{'node_id': 'a3', 'prior': 0.059999999999999984, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]",1948,3911,1013,0,29010.519916191697,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1496, 'prime_tokens_output': 566}"
real_musique_00051_3hop2__132957_133264_40768,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,1981,4550,769,0,5228.62470895052,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1910, 'prime_tokens_output': 453}"
real_musique_00052_3hop1__641921_42197_18397,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,the Politburo,4047,776,0,5320.731499930844,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1713, 'prime_tokens_output': 351}"
real_musique_00053_3hop1__142044_538202_84283,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Warner Music Group,4286,760,0,4598.61333318986,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1755, 'prime_tokens_output': 422}"
real_musique_00054_3hop1__409517_547811_80702,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,Rialto Bridge,4156,680,0,10820.402125129476,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1810, 'prime_tokens_output': 266}"
real_musique_00055_3hop1__106042_64399_59680,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,fourteen,3916,773,0,4181.489625014365,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1704, 'prime_tokens_output': 238}"
real_musique_00056_3hop1__742464_15840_36002,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,The Genesis's advantages over the platform in which Robodemons is played were that it was built on 16-bit architectures and offered improved graphics and sound.,4161,598,0,1985.3054168634117,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1728, 'prime_tokens_output': 379}"
real_musique_00057_3hop1__131783_131926_90707,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,True,repaired,a2,"[{'node_id': 'a2', 'prior': 0.03, 'likelihood': 1.0, 'cost': 1.0, 'posterior': 1.0}]","at the city of Cairo, Illinois",3902,580,0,16612.28120792657,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier', 'attribution', 'decision', 'post_verifier']}, 'prime_tokens_input': 1678, 'prime_tokens_output': 276}"
real_musique_00058_3hop1__465684_160545_34751,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,1941,3902,740,0,3022.293707821518,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 1641, 'prime_tokens_output': 322}"
real_musique_00059_3hop1__315504_629431_64412,musique_real,intro_specter_llm,meta-llama/Llama-3.3-70B-Instruct-Turbo,42,True,True,0.0,False,accepted,,,11 February 1929,4940,885,0,4685.2260830346495,"{'split': 'test', 'meta_summary': {'stages': ['extraction', 'verifier']}, 'prime_tokens_input': 2005, 'prime_tokens_output': 520}"
